N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,466,0,2
8,2,461,0,7
9,2,458,0,10
10,2,456,0,12
11,2,452,0,16
12,2,448,0,20
13,2,443,0,25
14,2,436,0,32
15,2,429,0,39
16,2,422,0,46
17,2,415,0,53
18,2,407,0,61
19,2,399,0,69
20,2,390,0,78
21,2,385,0,83
22,2,382,0,86
23,2,376,0,92
24,2,372,0,96
25,2,363,0,105
26,2,353,0,115
27,2,347,0,121
28,2,341,0,127
29,2,333,0,135
30,2,328,0,140
31,2,321,0,147
32,2,315,0,153
33,2,312,0,156
34,2,304,0,164
35,2,301,0,167
36,2,292,0,176
37,2,284,0,184
38,2,275,0,193
39,2,264,0,204
40,2,243,0,225
41,2,231,0,237
42,2,223,0,245
43,2,212,0,256
44,2,203,0,265
45,2,192,0,276
46,2,181,0,287
47,2,170,0,298
48,2,166,0,302
49,2,161,0,307
50,2,152,0,316
51,2,142,0,326
52,2,132,0,336
53,2,127,0,341
54,2,122,0,346
55,2,116,0,352
56,2,112,0,356
57,2,107,0,361
58,2,98,0,370
59,2,95,0,373
60,2,88,0,380
61,2,80,0,388
62,2,69,0,399
63,2,63,0,405
64,2,57,0,411
65,2,54,0,414
66,2,50,0,418
67,2,42,0,426
68,2,37,0,431
69,1,27,1,441
70,1,18,1,450
71,1,11,1,457
72,1,5,1,463
73,1,5,1,463
74,1,0,1,468
75,1,0,1,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
