N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,466,0,4
4,0,462,0,8
5,0,455,0,15
6,0,438,0,32
7,0,427,0,43
8,0,412,0,58
9,0,400,0,70
10,0,377,0,93
11,0,356,0,114
12,0,334,0,136
13,0,312,0,158
14,0,289,0,181
15,0,268,0,202
16,0,247,0,223
17,0,231,0,239
18,0,207,0,263
19,0,199,0,271
20,0,180,0,290
21,0,168,0,302
22,0,155,0,315
23,0,144,0,326
24,0,137,0,333
25,0,127,0,343
26,0,120,0,350
27,0,112,0,358
28,0,104,0,366
29,0,97,0,373
30,0,91,0,379
31,0,80,0,390
32,0,72,0,398
33,0,65,0,405
34,0,63,0,407
35,0,57,0,413
36,0,52,0,418
37,0,45,0,425
38,0,43,0,427
39,0,34,0,436
40,0,31,0,439
41,0,28,0,442
42,0,27,0,443
43,0,18,0,452
44,0,12,0,458
45,0,7,0,463
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
