N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,308,0,12
2,1,294,0,26
3,1,283,0,37
4,1,268,0,52
5,1,257,0,63
6,1,250,0,70
7,1,241,0,79
8,0,234,1,86
9,0,222,1,98
10,0,210,1,110
11,0,198,1,122
12,0,187,1,133
13,0,167,1,153
14,0,154,1,166
15,0,142,1,178
16,0,130,1,190
17,0,121,1,199
18,0,109,1,211
19,0,98,1,222
20,0,84,1,236
21,0,68,1,252
22,0,54,1,266
23,0,42,1,278
24,0,31,1,289
25,0,23,1,297
26,0,17,1,303
27,0,14,1,306
28,0,11,1,309
29,0,8,1,312
30,0,6,1,314
31,0,5,1,315
32,0,3,1,317
33,0,2,1,318
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
