N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,420,0,50
3,0,377,0,93
4,0,345,0,125
5,0,324,0,146
6,0,303,0,167
7,0,280,0,190
8,0,250,0,220
9,0,227,0,243
10,0,203,0,267
11,0,181,0,289
12,0,163,0,307
13,0,149,0,321
14,0,137,0,333
15,0,125,0,345
16,0,117,0,353
17,0,110,0,360
18,0,97,0,373
19,0,91,0,379
20,0,81,0,389
21,0,77,0,393
22,0,70,0,400
23,0,65,0,405
24,0,59,0,411
25,0,57,0,413
26,0,52,0,418
27,0,48,0,422
28,0,45,0,425
29,0,40,0,430
30,0,39,0,431
31,0,37,0,433
32,0,34,0,436
33,0,31,0,439
34,0,30,0,440
35,0,27,0,443
36,0,27,0,443
37,0,23,0,447
38,0,22,0,448
39,0,19,0,451
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
