N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,261,0,59
2,0,222,1,98
3,0,189,1,131
4,0,158,1,162
5,0,135,1,185
6,0,113,1,207
7,0,100,1,220
8,0,80,1,240
9,0,68,1,252
10,0,58,1,262
11,0,52,1,268
12,0,45,1,275
13,0,36,1,284
14,0,31,1,289
15,0,25,1,295
16,0,22,1,298
17,0,16,1,304
18,0,14,1,306
19,0,11,1,309
20,0,9,1,311
21,0,6,1,314
22,0,3,1,317
23,0,2,1,318
24,0,1,1,319
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
