N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,451,0,19
3,0,441,0,29
4,0,430,0,40
5,0,414,0,56
6,0,397,0,73
7,0,382,0,88
8,0,363,0,107
9,0,351,0,119
10,0,331,0,139
11,0,313,0,157
12,0,299,0,171
13,0,283,0,187
14,0,262,0,208
15,0,249,0,221
16,0,242,0,228
17,0,238,0,232
18,0,228,0,242
19,0,221,0,249
20,0,219,0,251
21,0,209,0,261
22,0,196,0,274
23,0,193,0,277
24,0,186,0,284
25,0,174,0,296
26,0,167,0,303
27,0,158,0,312
28,0,151,0,319
29,0,144,0,326
30,0,137,0,333
31,0,129,0,341
32,0,125,0,345
33,0,117,0,353
34,0,111,0,359
35,0,104,0,366
36,0,94,0,376
37,0,90,0,380
38,0,81,0,389
39,0,77,0,393
40,0,71,0,399
41,0,62,0,408
42,0,56,0,414
43,0,53,0,417
44,0,46,0,424
45,0,38,0,432
46,0,36,0,434
47,0,32,0,438
48,0,23,0,447
49,0,16,0,454
50,0,11,0,459
51,0,6,0,464
