N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,315,0,5
2,1,301,0,19
3,1,290,0,30
4,1,279,0,41
5,1,270,0,50
6,1,262,0,58
7,1,247,0,73
8,1,230,0,90
9,1,213,0,107
10,1,195,0,125
11,0,185,1,135
12,0,160,1,160
13,0,147,1,173
14,0,130,1,190
15,0,116,1,204
16,0,94,1,226
17,0,75,1,245
18,0,63,1,257
19,0,55,1,265
20,0,47,1,273
21,0,39,1,281
22,0,36,1,284
23,0,29,1,291
24,0,23,1,297
25,0,18,1,302
26,0,16,1,304
27,0,12,1,308
28,0,11,1,309
29,0,10,1,310
30,0,10,1,310
31,0,6,1,314
32,0,5,1,315
33,0,3,1,317
34,0,2,1,318
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
