N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,465,0,2
2,3,461,0,6
3,3,453,0,14
4,2,438,1,29
5,2,410,1,57
6,2,389,1,78
7,2,372,1,95
8,1,352,2,115
9,1,333,2,134
10,1,317,2,150
11,1,291,2,176
12,1,278,2,189
13,1,254,2,213
14,1,237,2,230
15,1,212,2,255
16,1,197,2,270
17,1,176,2,291
18,0,159,3,308
19,0,145,3,322
20,0,129,3,338
21,0,115,3,352
22,0,103,3,364
23,0,95,3,372
24,0,76,3,391
25,0,68,3,399
26,0,62,3,405
27,0,54,3,413
28,0,44,3,423
29,0,38,3,429
30,0,35,3,432
31,0,33,3,434
32,0,30,3,437
33,0,25,3,442
34,0,21,3,446
35,0,13,3,454
36,0,12,3,455
37,0,11,3,456
38,0,4,3,463
39,0,3,3,464
40,0,2,3,465
41,0,2,3,465
42,0,1,3,466
43,0,1,3,466
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
