N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,467,0,1
2,2,463,0,5
3,2,457,0,11
4,2,449,0,19
5,2,444,0,24
6,2,430,0,38
7,2,421,0,47
8,2,410,0,58
9,2,394,0,74
10,2,386,0,82
11,2,372,0,96
12,2,363,0,105
13,2,347,0,121
14,2,335,0,133
15,2,317,0,151
16,2,307,0,161
17,2,289,0,179
18,2,283,0,185
19,2,278,0,190
20,2,269,0,199
21,2,257,0,211
22,2,246,0,222
23,2,231,0,237
24,2,223,0,245
25,2,220,0,248
26,1,210,1,258
27,1,199,1,269
28,1,189,1,279
29,1,184,1,284
30,1,176,1,292
31,1,163,1,305
32,1,157,1,311
33,1,148,1,320
34,1,142,1,326
35,1,133,1,335
36,1,122,1,346
37,1,112,1,356
38,0,104,2,364
39,0,93,2,375
40,0,84,2,384
41,0,74,2,394
42,0,67,2,401
43,0,60,2,408
44,0,58,2,410
45,0,48,2,420
46,0,40,2,428
47,0,33,2,435
48,0,26,2,442
49,0,22,2,446
50,0,17,2,451
51,0,4,2,464
