N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,458,0,12
5,0,453,0,17
6,0,442,0,28
7,0,435,0,35
8,0,422,0,48
9,0,402,0,68
10,0,387,0,83
11,0,374,0,96
12,0,360,0,110
13,0,346,0,124
14,0,332,0,138
15,0,322,0,148
16,0,308,0,162
17,0,291,0,179
18,0,278,0,192
19,0,265,0,205
20,0,259,0,211
21,0,244,0,226
22,0,229,0,241
23,0,219,0,251
24,0,217,0,253
25,0,202,0,268
26,0,190,0,280
27,0,184,0,286
28,0,179,0,291
29,0,169,0,301
30,0,164,0,306
31,0,160,0,310
32,0,151,0,319
33,0,143,0,327
34,0,136,0,334
35,0,122,0,348
36,0,113,0,357
37,0,105,0,365
38,0,97,0,373
39,0,87,0,383
40,0,78,0,392
41,0,73,0,397
42,0,65,0,405
43,0,57,0,413
44,0,53,0,417
45,0,47,0,423
46,0,37,0,433
47,0,31,0,439
48,0,26,0,444
49,0,16,0,454
50,0,9,0,461
51,0,2,0,468
