N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,270,0,51
3,0,258,0,63
4,0,242,0,79
5,0,217,0,104
6,0,201,0,120
7,0,184,0,137
8,0,168,0,153
9,0,147,0,174
10,0,121,0,200
11,0,104,0,217
12,0,87,0,234
13,0,80,0,241
14,0,71,0,250
15,0,61,0,260
16,0,52,0,269
17,0,43,0,278
18,0,36,0,285
19,0,33,0,288
20,0,29,0,292
21,0,23,0,298
22,0,21,0,300
23,0,17,0,304
24,0,15,0,306
25,0,11,0,310
26,0,11,0,310
27,0,9,0,312
28,0,5,0,316
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
