N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,305,0,15
2,1,295,0,25
3,1,285,0,35
4,1,269,0,51
5,1,253,0,67
6,1,239,0,81
7,1,227,0,93
8,1,211,0,109
9,1,199,0,121
10,1,187,0,133
11,1,176,0,144
12,1,156,0,164
13,0,141,1,179
14,0,129,1,191
15,0,116,1,204
16,0,96,1,224
17,0,81,1,239
18,0,69,1,251
19,0,57,1,263
20,0,49,1,271
21,0,37,1,283
22,0,28,1,292
23,0,22,1,298
24,0,16,1,304
25,0,11,1,309
26,0,10,1,310
27,0,3,1,317
28,0,3,1,317
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
