N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,241,0,78
2,2,223,0,96
3,2,212,0,107
4,2,202,0,117
5,2,190,0,129
6,2,177,0,142
7,2,160,0,159
8,2,147,0,172
9,2,137,0,182
10,2,123,0,196
11,2,110,0,209
12,2,97,0,222
13,2,82,0,237
14,2,74,0,245
15,2,65,0,254
16,2,55,0,264
17,2,46,0,273
18,2,36,0,283
19,2,36,0,283
20,1,30,1,289
21,1,24,1,295
22,1,20,1,299
23,1,12,1,307
24,1,10,1,309
25,1,6,1,313
26,0,4,2,315
27,0,2,2,317
28,0,2,2,317
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
