N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,466,0,2
2,2,461,0,7
3,2,458,0,10
4,2,451,0,17
5,2,442,0,26
6,2,428,0,40
7,2,416,0,52
8,2,402,0,66
9,2,388,0,80
10,2,376,0,92
11,2,365,0,103
12,2,351,0,117
13,2,336,0,132
14,2,323,0,145
15,2,312,0,156
16,2,299,0,169
17,1,279,1,189
18,1,261,1,207
19,1,239,1,229
20,1,222,1,246
21,1,206,1,262
22,1,195,1,273
23,0,187,2,281
24,0,174,2,294
25,0,164,2,304
26,0,159,2,309
27,0,149,2,319
28,0,141,2,327
29,0,134,2,334
30,0,131,2,337
31,0,124,2,344
32,0,116,2,352
33,0,107,2,361
34,0,103,2,365
35,0,93,2,375
36,0,84,2,384
37,0,74,2,394
38,0,66,2,402
39,0,60,2,408
40,0,54,2,414
41,0,44,2,424
42,0,39,2,429
43,0,31,2,437
44,0,28,2,440
45,0,16,2,452
46,0,11,2,457
47,0,9,2,459
48,0,6,2,462
49,0,5,2,463
50,0,1,2,467
51,0,0,2,468
