N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,301,0,18
2,1,267,1,52
3,1,246,1,73
4,1,232,1,87
5,1,214,1,105
6,1,194,1,125
7,1,178,1,141
8,1,167,1,152
9,1,141,1,178
10,1,127,1,192
11,1,111,1,208
12,1,95,1,224
13,0,82,2,237
14,0,76,2,243
15,0,63,2,256
16,0,49,2,270
17,0,36,2,283
18,0,23,2,296
19,0,19,2,300
20,0,15,2,304
21,0,10,2,309
22,0,5,2,314
23,0,5,2,314
24,0,4,2,315
25,0,2,2,317
26,0,2,2,317
27,0,2,2,317
28,0,1,2,318
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
