N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,291,0,30
3,0,270,0,51
4,0,250,0,71
5,0,237,0,84
6,0,216,0,105
7,0,199,0,122
8,0,189,0,132
9,0,178,0,143
10,0,172,0,149
11,0,169,0,152
12,0,166,0,155
13,0,159,0,162
14,0,152,0,169
15,0,147,0,174
16,0,144,0,177
17,0,137,0,184
18,0,131,0,190
19,0,126,0,195
20,0,116,0,205
21,0,110,0,211
22,0,98,0,223
23,0,91,0,230
24,0,82,0,239
25,0,73,0,248
26,0,63,0,258
27,0,48,0,273
28,0,41,0,280
29,0,37,0,284
30,0,33,0,288
31,0,28,0,293
32,0,21,0,300
33,0,16,0,305
34,0,12,0,309
35,0,6,0,315
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
