N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,304,0,16
2,1,289,0,31
3,1,255,0,65
4,0,227,1,93
5,0,201,1,119
6,0,179,1,141
7,0,157,1,163
8,0,141,1,179
9,0,129,1,191
10,0,123,1,197
11,0,110,1,210
12,0,95,1,225
13,0,81,1,239
14,0,74,1,246
15,0,64,1,256
16,0,52,1,268
17,0,48,1,272
18,0,42,1,278
19,0,34,1,286
20,0,25,1,295
21,0,24,1,296
22,0,18,1,302
23,0,14,1,306
24,0,8,1,312
25,0,7,1,313
26,0,5,1,315
27,0,4,1,316
28,0,3,1,317
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
