N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,303,1,17
2,0,275,1,45
3,0,257,1,63
4,0,246,1,74
5,0,232,1,88
6,0,219,1,101
7,0,209,1,111
8,0,199,1,121
9,0,192,1,128
10,0,183,1,137
11,0,175,1,145
12,0,164,1,156
13,0,158,1,162
14,0,148,1,172
15,0,143,1,177
16,0,130,1,190
17,0,116,1,204
18,0,103,1,217
19,0,90,1,230
20,0,75,1,245
21,0,62,1,258
22,0,56,1,264
23,0,48,1,272
24,0,43,1,277
25,0,36,1,284
26,0,29,1,291
27,0,20,1,300
28,0,10,1,310
29,0,6,1,314
30,0,6,1,314
31,0,5,1,315
32,0,4,1,316
33,0,3,1,317
34,0,2,1,318
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
