N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,462,0,8
7,0,455,0,15
8,0,443,0,27
9,0,440,0,30
10,0,433,0,37
11,0,429,0,41
12,0,422,0,48
13,0,409,0,61
14,0,395,0,75
15,0,384,0,86
16,0,374,0,96
17,0,362,0,108
18,0,354,0,116
19,0,335,0,135
20,0,324,0,146
21,0,313,0,157
22,0,305,0,165
23,0,291,0,179
24,0,270,0,200
25,0,260,0,210
26,0,248,0,222
27,0,236,0,234
28,0,225,0,245
29,0,219,0,251
30,0,215,0,255
31,0,203,0,267
32,0,189,0,281
33,0,176,0,294
34,0,168,0,302
35,0,155,0,315
36,0,148,0,322
37,0,134,0,336
38,0,123,0,347
39,0,113,0,357
40,0,107,0,363
41,0,100,0,370
42,0,88,0,382
43,0,76,0,394
44,0,68,0,402
45,0,55,0,415
46,0,49,0,421
47,0,40,0,430
48,0,34,0,436
49,0,29,0,441
50,0,22,0,448
51,0,7,0,463
