N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,463,0,7
6,0,460,0,10
7,0,457,0,13
8,0,451,0,19
9,0,449,0,21
10,0,442,0,28
11,0,437,0,33
12,0,431,0,39
13,0,427,0,43
14,0,418,0,52
15,0,412,0,58
16,0,408,0,62
17,0,407,0,63
18,0,400,0,70
19,0,388,0,82
20,0,382,0,88
21,0,372,0,98
22,0,363,0,107
23,0,357,0,113
24,0,344,0,126
25,0,340,0,130
26,0,333,0,137
27,0,328,0,142
28,0,319,0,151
29,0,315,0,155
30,0,308,0,162
31,0,299,0,171
32,0,289,0,181
33,0,280,0,190
34,0,270,0,200
35,0,262,0,208
36,0,256,0,214
37,0,238,0,232
38,0,235,0,235
39,0,222,0,248
40,0,214,0,256
41,0,213,0,257
42,0,193,0,277
43,0,182,0,288
44,0,168,0,302
45,0,153,0,317
46,0,137,0,333
47,0,121,0,349
48,0,102,0,368
49,0,80,0,390
50,0,58,0,412
51,0,34,0,436
