N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,285,0,36
3,0,261,0,60
4,0,241,0,80
5,0,213,0,108
6,0,176,0,145
7,0,158,0,163
8,0,140,0,181
9,0,122,0,199
10,0,111,0,210
11,0,89,0,232
12,0,82,0,239
13,0,75,0,246
14,0,67,0,254
15,0,56,0,265
16,0,46,0,275
17,0,38,0,283
18,0,33,0,288
19,0,30,0,291
20,0,23,0,298
21,0,18,0,303
22,0,11,0,310
23,0,7,0,314
24,0,7,0,314
25,0,5,0,316
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
