N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,464,0,5
11,1,463,0,6
12,1,457,0,12
13,1,449,0,20
14,1,447,0,22
15,1,438,0,31
16,1,432,0,37
17,1,422,0,47
18,1,411,0,58
19,1,393,0,76
20,1,381,0,88
21,1,361,0,108
22,1,348,0,121
23,1,334,0,135
24,1,319,0,150
25,1,300,0,169
26,0,277,1,192
27,0,261,1,208
28,0,240,1,229
29,0,220,1,249
30,0,198,1,271
31,0,175,1,294
32,0,154,1,315
33,0,134,1,335
34,0,114,1,355
35,0,100,1,369
36,0,78,1,391
37,0,63,1,406
38,0,51,1,418
39,0,35,1,434
40,0,25,1,444
41,0,15,1,454
42,0,10,1,459
43,0,7,1,462
44,0,5,1,464
45,0,2,1,467
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
