N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,291,0,30
3,0,272,0,49
4,0,257,0,64
5,0,245,0,76
6,0,227,0,94
7,0,201,0,120
8,0,185,0,136
9,0,150,0,171
10,0,125,0,196
11,0,105,0,216
12,0,90,0,231
13,0,75,0,246
14,0,67,0,254
15,0,57,0,264
16,0,45,0,276
17,0,39,0,282
18,0,31,0,290
19,0,27,0,294
20,0,20,0,301
21,0,17,0,304
22,0,13,0,308
23,0,10,0,311
24,0,7,0,314
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
