N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,277,0,42
2,2,259,0,60
3,2,244,0,75
4,2,225,0,94
5,2,211,0,108
6,1,202,1,117
7,1,188,1,131
8,1,172,1,147
9,0,162,2,157
10,0,146,2,173
11,0,134,2,185
12,0,117,2,202
13,0,103,2,216
14,0,89,2,230
15,0,75,2,244
16,0,70,2,249
17,0,63,2,256
18,0,57,2,262
19,0,40,2,279
20,0,32,2,287
21,0,25,2,294
22,0,16,2,303
23,0,11,2,308
24,0,7,2,312
25,0,5,2,314
26,0,1,2,318
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
