N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,268,0,52
2,1,258,0,62
3,1,246,0,74
4,1,237,0,83
5,1,228,0,92
6,1,215,0,105
7,1,206,0,114
8,1,201,0,119
9,1,196,0,124
10,1,182,0,138
11,1,172,0,148
12,1,168,0,152
13,1,159,0,161
14,1,154,0,166
15,1,143,0,177
16,1,135,0,185
17,1,129,0,191
18,1,122,0,198
19,1,110,0,210
20,1,102,0,218
21,1,92,0,228
22,0,86,1,234
23,0,85,1,235
24,0,82,1,238
25,0,81,1,239
26,0,70,1,250
27,0,64,1,256
28,0,60,1,260
29,0,55,1,265
30,0,51,1,269
31,0,48,1,272
32,0,45,1,275
33,0,38,1,282
34,0,30,1,290
35,0,27,1,293
36,0,21,1,299
37,0,18,1,302
38,0,15,1,305
39,0,14,1,306
40,0,9,1,311
41,0,9,1,311
42,0,6,1,314
43,0,4,1,316
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
