N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,49,2,419
2,0,27,2,441
3,0,25,2,443
4,0,19,2,449
5,0,13,2,455
6,0,12,2,456
7,0,9,2,459
8,0,9,2,459
9,0,8,2,460
10,0,7,2,461
11,0,7,2,461
12,0,7,2,461
13,0,7,2,461
14,0,6,2,462
15,0,5,2,463
16,0,5,2,463
17,0,4,2,464
18,0,4,2,464
19,0,3,2,465
20,0,3,2,465
21,0,3,2,465
22,0,3,2,465
23,0,2,2,466
24,0,1,2,467
25,0,1,2,467
26,0,1,2,467
27,0,1,2,467
28,0,1,2,467
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
