N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,244,0,77
3,0,225,0,96
4,0,211,0,110
5,0,199,0,122
6,0,190,0,131
7,0,184,0,137
8,0,176,0,145
9,0,172,0,149
10,0,166,0,155
11,0,157,0,164
12,0,154,0,167
13,0,150,0,171
14,0,138,0,183
15,0,129,0,192
16,0,122,0,199
17,0,112,0,209
18,0,94,0,227
19,0,85,0,236
20,0,76,0,245
21,0,71,0,250
22,0,63,0,258
23,0,53,0,268
24,0,47,0,274
25,0,38,0,283
26,0,34,0,287
27,0,30,0,291
28,0,26,0,295
29,0,23,0,298
30,0,17,0,304
31,0,15,0,306
32,0,14,0,307
33,0,12,0,309
34,0,11,0,310
35,0,9,0,312
36,0,9,0,312
37,0,8,0,313
38,0,7,0,314
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
