N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,168,0,302
3,0,147,0,323
4,0,132,0,338
5,0,120,0,350
6,0,109,0,361
7,0,100,0,370
8,0,95,0,375
9,0,89,0,381
10,0,80,0,390
11,0,76,0,394
12,0,73,0,397
13,0,68,0,402
14,0,65,0,405
15,0,62,0,408
16,0,60,0,410
17,0,58,0,412
18,0,56,0,414
19,0,55,0,415
20,0,53,0,417
21,0,52,0,418
22,0,52,0,418
23,0,50,0,420
24,0,48,0,422
25,0,46,0,424
26,0,43,0,427
27,0,41,0,429
28,0,40,0,430
29,0,38,0,432
30,0,37,0,433
31,0,34,0,436
32,0,34,0,436
33,0,32,0,438
34,0,30,0,440
35,0,30,0,440
36,0,30,0,440
37,0,29,0,441
38,0,29,0,441
39,0,29,0,441
40,0,28,0,442
41,0,28,0,442
42,0,27,0,443
43,0,26,0,444
44,0,25,0,445
45,0,23,0,447
46,0,20,0,450
47,0,20,0,450
48,0,19,0,451
49,0,17,0,453
50,0,14,0,456
51,0,11,0,459
