N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,250,0,71
3,0,222,0,99
4,0,199,0,122
5,0,184,0,137
6,0,160,0,161
7,0,127,0,194
8,0,108,0,213
9,0,83,0,238
10,0,63,0,258
11,0,53,0,268
12,0,46,0,275
13,0,39,0,282
14,0,36,0,285
15,0,29,0,292
16,0,24,0,297
17,0,21,0,300
18,0,16,0,305
19,0,15,0,306
20,0,13,0,308
21,0,9,0,312
22,0,8,0,313
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
