N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,240,0,81
3,0,204,0,117
4,0,168,0,153
5,0,137,0,184
6,0,111,0,210
7,0,93,0,228
8,0,81,0,240
9,0,70,0,251
10,0,62,0,259
11,0,52,0,269
12,0,46,0,275
13,0,43,0,278
14,0,35,0,286
15,0,34,0,287
16,0,30,0,291
17,0,30,0,291
18,0,27,0,294
19,0,27,0,294
20,0,27,0,294
21,0,22,0,299
22,0,21,0,300
23,0,21,0,300
24,0,20,0,301
25,0,19,0,302
26,0,18,0,303
27,0,17,0,304
28,0,15,0,306
29,0,13,0,308
30,0,12,0,309
31,0,12,0,309
32,0,10,0,311
33,0,8,0,313
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
