N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,208,0,113
3,0,191,0,130
4,0,168,0,153
5,0,160,0,161
6,0,140,0,181
7,0,129,0,192
8,0,123,0,198
9,0,119,0,202
10,0,109,0,212
11,0,104,0,217
12,0,100,0,221
13,0,90,0,231
14,0,83,0,238
15,0,75,0,246
16,0,67,0,254
17,0,51,0,270
18,0,45,0,276
19,0,37,0,284
20,0,30,0,291
21,0,25,0,296
22,0,20,0,301
23,0,17,0,304
24,0,16,0,305
25,0,14,0,307
26,0,12,0,309
27,0,12,0,309
28,0,11,0,310
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
