N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,426,0,44
3,0,403,0,67
4,0,381,0,89
5,0,364,0,106
6,0,344,0,126
7,0,331,0,139
8,0,318,0,152
9,0,304,0,166
10,0,295,0,175
11,0,288,0,182
12,0,278,0,192
13,0,274,0,196
14,0,267,0,203
15,0,255,0,215
16,0,244,0,226
17,0,240,0,230
18,0,235,0,235
19,0,225,0,245
20,0,214,0,256
21,0,207,0,263
22,0,199,0,271
23,0,185,0,285
24,0,173,0,297
25,0,165,0,305
26,0,157,0,313
27,0,152,0,318
28,0,145,0,325
29,0,140,0,330
30,0,136,0,334
31,0,132,0,338
32,0,122,0,348
33,0,117,0,353
34,0,110,0,360
35,0,106,0,364
36,0,105,0,365
37,0,96,0,374
38,0,93,0,377
39,0,90,0,380
40,0,84,0,386
41,0,77,0,393
42,0,74,0,396
43,0,69,0,401
44,0,65,0,405
45,0,61,0,409
46,0,55,0,415
47,0,54,0,416
48,0,49,0,421
49,0,39,0,431
50,0,30,0,440
51,0,23,0,447
