N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,439,0,31
3,0,424,0,46
4,0,406,0,64
5,0,392,0,78
6,0,384,0,86
7,0,371,0,99
8,0,364,0,106
9,0,348,0,122
10,0,336,0,134
11,0,322,0,148
12,0,312,0,158
13,0,300,0,170
14,0,293,0,177
15,0,283,0,187
16,0,271,0,199
17,0,262,0,208
18,0,254,0,216
19,0,245,0,225
20,0,231,0,239
21,0,217,0,253
22,0,205,0,265
23,0,193,0,277
24,0,185,0,285
25,0,177,0,293
26,0,165,0,305
27,0,157,0,313
28,0,150,0,320
29,0,145,0,325
30,0,136,0,334
31,0,134,0,336
32,0,124,0,346
33,0,116,0,354
34,0,108,0,362
35,0,102,0,368
36,0,92,0,378
37,0,88,0,382
38,0,81,0,389
39,0,74,0,396
40,0,67,0,403
41,0,62,0,408
42,0,61,0,409
43,0,54,0,416
44,0,50,0,420
45,0,45,0,425
46,0,36,0,434
47,0,32,0,438
48,0,31,0,439
49,0,28,0,442
50,0,23,0,447
51,0,18,0,452
