N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,319,0,1
3,1,303,0,17
4,1,284,0,36
5,1,257,0,63
6,1,237,0,83
7,0,216,1,104
8,0,203,1,117
9,0,191,1,129
10,0,180,1,140
11,0,168,1,152
12,0,149,1,171
13,0,129,1,191
14,0,115,1,205
15,0,102,1,218
16,0,88,1,232
17,0,78,1,242
18,0,67,1,253
19,0,58,1,262
20,0,51,1,269
21,0,44,1,276
22,0,35,1,285
23,0,29,1,291
24,0,25,1,295
25,0,20,1,300
26,0,18,1,302
27,0,13,1,307
28,0,12,1,308
29,0,10,1,310
30,0,10,1,310
31,0,10,1,310
32,0,9,1,311
33,0,8,1,312
34,0,8,1,312
35,0,8,1,312
36,0,7,1,313
37,0,7,1,313
38,0,6,1,314
39,0,6,1,314
40,0,6,1,314
41,0,5,1,315
42,0,4,1,316
43,0,3,1,317
44,0,3,1,317
45,0,3,1,317
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,2,1,318
50,0,2,1,318
51,0,0,1,320
