N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,297,0,23
2,1,271,0,49
3,1,246,0,74
4,1,229,0,91
5,1,217,0,103
6,1,201,0,119
7,1,182,0,138
8,1,163,0,157
9,1,131,0,189
10,1,109,0,211
11,0,83,1,237
12,0,70,1,250
13,0,54,1,266
14,0,46,1,274
15,0,37,1,283
16,0,29,1,291
17,0,23,1,297
18,0,19,1,301
19,0,16,1,304
20,0,13,1,307
21,0,13,1,307
22,0,9,1,311
23,0,7,1,313
24,0,5,1,315
25,0,5,1,315
26,0,5,1,315
27,0,5,1,315
28,0,4,1,316
29,0,4,1,316
30,0,4,1,316
31,0,3,1,317
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
