N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,445,0,25
4,0,419,0,51
5,0,388,0,82
6,0,360,0,110
7,0,340,0,130
8,0,324,0,146
9,0,302,0,168
10,0,289,0,181
11,0,278,0,192
12,0,267,0,203
13,0,251,0,219
14,0,238,0,232
15,0,229,0,241
16,0,220,0,250
17,0,206,0,264
18,0,200,0,270
19,0,195,0,275
20,0,188,0,282
21,0,179,0,291
22,0,173,0,297
23,0,166,0,304
24,0,156,0,314
25,0,150,0,320
26,0,142,0,328
27,0,134,0,336
28,0,130,0,340
29,0,123,0,347
30,0,113,0,357
31,0,109,0,361
32,0,105,0,365
33,0,101,0,369
34,0,94,0,376
35,0,92,0,378
36,0,87,0,383
37,0,84,0,386
38,0,80,0,390
39,0,77,0,393
40,0,71,0,399
41,0,68,0,402
42,0,61,0,409
43,0,54,0,416
44,0,47,0,423
45,0,41,0,429
46,0,39,0,431
47,0,31,0,439
48,0,29,0,441
49,0,25,0,445
50,0,19,0,451
51,0,10,0,460
