N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,433,0,37
3,0,408,0,62
4,0,382,0,88
5,0,351,0,119
6,0,327,0,143
7,0,311,0,159
8,0,296,0,174
9,0,279,0,191
10,0,257,0,213
11,0,238,0,232
12,0,223,0,247
13,0,204,0,266
14,0,188,0,282
15,0,176,0,294
16,0,159,0,311
17,0,148,0,322
18,0,138,0,332
19,0,128,0,342
20,0,114,0,356
21,0,105,0,365
22,0,96,0,374
23,0,88,0,382
24,0,80,0,390
25,0,73,0,397
26,0,69,0,401
27,0,63,0,407
28,0,56,0,414
29,0,52,0,418
30,0,49,0,421
31,0,45,0,425
32,0,42,0,428
33,0,36,0,434
34,0,32,0,438
35,0,30,0,440
36,0,26,0,444
37,0,22,0,448
38,0,21,0,449
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
