N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,198,0,272
3,0,178,0,292
4,0,151,0,319
5,0,142,0,328
6,0,129,0,341
7,0,117,0,353
8,0,107,0,363
9,0,99,0,371
10,0,94,0,376
11,0,89,0,381
12,0,87,0,383
13,0,85,0,385
14,0,82,0,388
15,0,79,0,391
16,0,78,0,392
17,0,74,0,396
18,0,70,0,400
19,0,65,0,405
20,0,61,0,409
21,0,56,0,414
22,0,55,0,415
23,0,54,0,416
24,0,52,0,418
25,0,48,0,422
26,0,46,0,424
27,0,43,0,427
28,0,40,0,430
29,0,37,0,433
30,0,35,0,435
31,0,33,0,437
32,0,32,0,438
33,0,32,0,438
34,0,30,0,440
35,0,30,0,440
36,0,29,0,441
37,0,27,0,443
38,0,26,0,444
39,0,26,0,444
40,0,25,0,445
41,0,25,0,445
42,0,24,0,446
43,0,22,0,448
44,0,21,0,449
45,0,18,0,452
46,0,17,0,453
47,0,17,0,453
48,0,16,0,454
49,0,15,0,455
50,0,15,0,455
51,0,14,0,456
