N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,196,0,125
3,0,168,0,153
4,0,149,0,172
5,0,132,0,189
6,0,120,0,201
7,0,108,0,213
8,0,97,0,224
9,0,86,0,235
10,0,79,0,242
11,0,67,0,254
12,0,59,0,262
13,0,53,0,268
14,0,49,0,272
15,0,43,0,278
16,0,41,0,280
17,0,37,0,284
18,0,35,0,286
19,0,33,0,288
20,0,33,0,288
21,0,31,0,290
22,0,28,0,293
23,0,24,0,297
24,0,21,0,300
25,0,19,0,302
26,0,19,0,302
27,0,17,0,304
28,0,17,0,304
29,0,17,0,304
30,0,17,0,304
31,0,15,0,306
32,0,15,0,306
33,0,15,0,306
34,0,14,0,307
35,0,12,0,309
36,0,12,0,309
37,0,10,0,311
38,0,10,0,311
39,0,10,0,311
40,0,9,0,312
41,0,9,0,312
42,0,9,0,312
43,0,6,0,315
44,0,6,0,315
45,0,6,0,315
46,0,5,0,316
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
