N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,465,0,5
5,0,461,0,9
6,0,454,0,16
7,0,445,0,25
8,0,438,0,32
9,0,427,0,43
10,0,422,0,48
11,0,401,0,69
12,0,384,0,86
13,0,376,0,94
14,0,360,0,110
15,0,349,0,121
16,0,343,0,127
17,0,334,0,136
18,0,320,0,150
19,0,308,0,162
20,0,298,0,172
21,0,287,0,183
22,0,281,0,189
23,0,273,0,197
24,0,261,0,209
25,0,251,0,219
26,0,244,0,226
27,0,235,0,235
28,0,228,0,242
29,0,222,0,248
30,0,218,0,252
31,0,210,0,260
32,0,204,0,266
33,0,201,0,269
34,0,195,0,275
35,0,188,0,282
36,0,177,0,293
37,0,162,0,308
38,0,155,0,315
39,0,140,0,330
40,0,131,0,339
41,0,123,0,347
42,0,114,0,356
43,0,105,0,365
44,0,99,0,371
45,0,88,0,382
46,0,78,0,392
47,0,70,0,400
48,0,58,0,412
49,0,50,0,420
50,0,36,0,434
51,0,24,0,446
