N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,284,0,37
3,0,266,0,55
4,0,238,0,83
5,0,212,0,109
6,0,189,0,132
7,0,169,0,152
8,0,156,0,165
9,0,143,0,178
10,0,127,0,194
11,0,117,0,204
12,0,103,0,218
13,0,94,0,227
14,0,83,0,238
15,0,77,0,244
16,0,68,0,253
17,0,59,0,262
18,0,52,0,269
19,0,48,0,273
20,0,42,0,279
21,0,34,0,287
22,0,31,0,290
23,0,26,0,295
24,0,23,0,298
25,0,22,0,299
26,0,18,0,303
27,0,17,0,304
28,0,16,0,305
29,0,14,0,307
30,0,14,0,307
31,0,14,0,307
32,0,13,0,308
33,0,12,0,309
34,0,10,0,311
35,0,8,0,313
36,0,8,0,313
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
