N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,268,0,53
3,0,239,0,82
4,0,231,0,90
5,0,222,0,99
6,0,211,0,110
7,0,197,0,124
8,0,179,0,142
9,0,165,0,156
10,0,144,0,177
11,0,120,0,201
12,0,92,0,229
13,0,83,0,238
14,0,61,0,260
15,0,49,0,272
16,0,42,0,279
17,0,33,0,288
18,0,27,0,294
19,0,22,0,299
20,0,16,0,305
21,0,12,0,309
22,0,10,0,311
23,0,9,0,312
24,0,9,0,312
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
