N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,290,0,31
3,0,270,0,51
4,0,249,0,72
5,0,234,0,87
6,0,219,0,102
7,0,203,0,118
8,0,192,0,129
9,0,180,0,141
10,0,163,0,158
11,0,154,0,167
12,0,140,0,181
13,0,123,0,198
14,0,110,0,211
15,0,88,0,233
16,0,74,0,247
17,0,65,0,256
18,0,56,0,265
19,0,51,0,270
20,0,45,0,276
21,0,43,0,278
22,0,40,0,281
23,0,37,0,284
24,0,32,0,289
25,0,29,0,292
26,0,25,0,296
27,0,22,0,299
28,0,18,0,303
29,0,17,0,304
30,0,15,0,306
31,0,14,0,307
32,0,12,0,309
33,0,11,0,310
34,0,9,0,312
35,0,6,0,315
36,0,6,0,315
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
