N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,318,0,1
2,2,302,0,17
3,2,272,0,47
4,2,236,0,83
5,2,217,0,102
6,2,188,0,131
7,2,156,0,163
8,1,129,1,190
9,1,108,1,211
10,1,78,1,241
11,1,61,1,258
12,1,44,1,275
13,1,35,1,284
14,0,29,2,290
15,0,28,2,291
16,0,24,2,295
17,0,18,2,301
18,0,14,2,305
19,0,12,2,307
20,0,11,2,308
21,0,11,2,308
22,0,9,2,310
23,0,9,2,310
24,0,9,2,310
25,0,8,2,311
26,0,7,2,312
27,0,7,2,312
28,0,7,2,312
29,0,6,2,313
30,0,4,2,315
31,0,4,2,315
32,0,3,2,316
33,0,3,2,316
34,0,3,2,316
35,0,3,2,316
36,0,2,2,317
37,0,2,2,317
38,0,2,2,317
39,0,2,2,317
40,0,2,2,317
41,0,2,2,317
42,0,2,2,317
43,0,2,2,317
44,0,2,2,317
45,0,2,2,317
46,0,2,2,317
47,0,2,2,317
48,0,1,2,318
49,0,1,2,318
50,0,0,2,319
51,0,0,2,319
