N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,311,0,9
2,1,307,0,13
3,1,286,0,34
4,1,277,0,43
5,1,267,0,53
6,1,262,0,58
7,0,257,1,63
8,0,246,1,74
9,0,236,1,84
10,0,216,1,104
11,0,203,1,117
12,0,184,1,136
13,0,166,1,154
14,0,153,1,167
15,0,139,1,181
16,0,125,1,195
17,0,111,1,209
18,0,99,1,221
19,0,89,1,231
20,0,74,1,246
21,0,64,1,256
22,0,57,1,263
23,0,51,1,269
24,0,38,1,282
25,0,29,1,291
26,0,22,1,298
27,0,19,1,301
28,0,14,1,306
29,0,12,1,308
30,0,6,1,314
31,0,5,1,315
32,0,5,1,315
33,0,5,1,315
34,0,4,1,316
35,0,4,1,316
36,0,3,1,317
37,0,3,1,317
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
