N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,226,0,95
3,0,170,0,151
4,0,133,0,188
5,0,103,0,218
6,0,89,0,232
7,0,80,0,241
8,0,68,0,253
9,0,56,0,265
10,0,51,0,270
11,0,43,0,278
12,0,39,0,282
13,0,32,0,289
14,0,32,0,289
15,0,28,0,293
16,0,26,0,295
17,0,22,0,299
18,0,19,0,302
19,0,15,0,306
20,0,12,0,309
21,0,11,0,310
22,0,11,0,310
23,0,9,0,312
24,0,8,0,313
25,0,6,0,315
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
