N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,297,0,23
2,1,293,0,27
3,1,291,0,29
4,1,288,0,32
5,1,283,0,37
6,1,273,0,47
7,1,267,0,53
8,1,248,0,72
9,1,229,0,91
10,1,205,0,115
11,1,176,0,144
12,1,136,0,184
13,1,111,0,209
14,1,91,0,229
15,1,76,0,244
16,0,64,1,256
17,0,56,1,264
18,0,52,1,268
19,0,44,1,276
20,0,34,1,286
21,0,34,1,286
22,0,26,1,294
23,0,23,1,297
24,0,22,1,298
25,0,19,1,301
26,0,17,1,303
27,0,17,1,303
28,0,17,1,303
29,0,16,1,304
30,0,15,1,305
31,0,15,1,305
32,0,11,1,309
33,0,11,1,309
34,0,11,1,309
35,0,10,1,310
36,0,9,1,311
37,0,7,1,313
38,0,5,1,315
39,0,4,1,316
40,0,4,1,316
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,1,1,319
51,0,0,1,320
