N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,406,0,64
3,0,386,0,84
4,0,373,0,97
5,0,363,0,107
6,0,355,0,115
7,0,346,0,124
8,0,342,0,128
9,0,338,0,132
10,0,327,0,143
11,0,319,0,151
12,0,310,0,160
13,0,300,0,170
14,0,290,0,180
15,0,288,0,182
16,0,278,0,192
17,0,260,0,210
18,0,251,0,219
19,0,240,0,230
20,0,226,0,244
21,0,218,0,252
22,0,207,0,263
23,0,197,0,273
24,0,187,0,283
25,0,168,0,302
26,0,154,0,316
27,0,143,0,327
28,0,138,0,332
29,0,130,0,340
30,0,121,0,349
31,0,111,0,359
32,0,102,0,368
33,0,91,0,379
34,0,83,0,387
35,0,72,0,398
36,0,64,0,406
37,0,55,0,415
38,0,45,0,425
39,0,38,0,432
40,0,32,0,438
41,0,26,0,444
42,0,23,0,447
43,0,21,0,449
44,0,16,0,454
45,0,16,0,454
46,0,16,0,454
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,10,0,460
51,0,10,0,460
52,0,7,0,463
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
