N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,447,0,23
3,0,437,0,33
4,0,434,0,36
5,0,428,0,42
6,0,421,0,49
7,0,415,0,55
8,0,405,0,65
9,0,395,0,75
10,0,388,0,82
11,0,378,0,92
12,0,372,0,98
13,0,366,0,104
14,0,356,0,114
15,0,350,0,120
16,0,342,0,128
17,0,338,0,132
18,0,334,0,136
19,0,326,0,144
20,0,318,0,152
21,0,312,0,158
22,0,301,0,169
23,0,291,0,179
24,0,285,0,185
25,0,282,0,188
26,0,277,0,193
27,0,268,0,202
28,0,264,0,206
29,0,260,0,210
30,0,256,0,214
31,0,249,0,221
32,0,244,0,226
33,0,239,0,231
34,0,234,0,236
35,0,229,0,241
36,0,228,0,242
37,0,222,0,248
38,0,218,0,252
39,0,213,0,257
40,0,205,0,265
41,0,201,0,269
42,0,194,0,276
43,0,184,0,286
44,0,179,0,291
45,0,169,0,301
46,0,161,0,309
47,0,149,0,321
48,0,142,0,328
49,0,130,0,340
50,0,119,0,351
51,0,112,0,358
52,0,107,0,363
53,0,98,0,372
54,0,92,0,378
55,0,83,0,387
56,0,80,0,390
57,0,75,0,395
58,0,70,0,400
59,0,62,0,408
60,0,58,0,412
61,0,50,0,420
62,0,38,0,432
63,0,33,0,437
64,0,27,0,443
65,0,18,0,452
66,0,11,0,459
67,0,8,0,462
68,0,5,0,465
69,0,3,0,467
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
