N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,458,0,12
3,0,454,0,16
4,0,448,0,22
5,0,442,0,28
6,0,431,0,39
7,0,428,0,42
8,0,416,0,54
9,0,409,0,61
10,0,395,0,75
11,0,388,0,82
12,0,382,0,88
13,0,372,0,98
14,0,368,0,102
15,0,364,0,106
16,0,357,0,113
17,0,353,0,117
18,0,351,0,119
19,0,343,0,127
20,0,338,0,132
21,0,332,0,138
22,0,324,0,146
23,0,316,0,154
24,0,310,0,160
25,0,306,0,164
26,0,298,0,172
27,0,289,0,181
28,0,280,0,190
29,0,275,0,195
30,0,266,0,204
31,0,259,0,211
32,0,251,0,219
33,0,243,0,227
34,0,236,0,234
35,0,224,0,246
36,0,209,0,261
37,0,196,0,274
38,0,186,0,284
39,0,171,0,299
40,0,162,0,308
41,0,152,0,318
42,0,147,0,323
43,0,136,0,334
44,0,128,0,342
45,0,117,0,353
46,0,110,0,360
47,0,103,0,367
48,0,99,0,371
49,0,93,0,377
50,0,78,0,392
51,0,68,0,402
52,0,66,0,404
53,0,59,0,411
54,0,52,0,418
55,0,46,0,424
56,0,44,0,426
57,0,37,0,433
58,0,30,0,440
59,0,23,0,447
60,0,21,0,449
61,0,16,0,454
62,0,12,0,458
63,0,8,0,462
64,0,6,0,464
65,0,4,0,466
66,0,3,0,467
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
