N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,329,0,141
3,0,305,0,165
4,0,284,0,186
5,0,268,0,202
6,0,258,0,212
7,0,246,0,224
8,0,236,0,234
9,0,223,0,247
10,0,213,0,257
11,0,196,0,274
12,0,178,0,292
13,0,168,0,302
14,0,152,0,318
15,0,140,0,330
16,0,131,0,339
17,0,124,0,346
18,0,114,0,356
19,0,110,0,360
20,0,103,0,367
21,0,93,0,377
22,0,85,0,385
23,0,79,0,391
24,0,70,0,400
25,0,59,0,411
26,0,55,0,415
27,0,48,0,422
28,0,44,0,426
29,0,40,0,430
30,0,38,0,432
31,0,32,0,438
32,0,30,0,440
33,0,28,0,442
34,0,27,0,443
35,0,24,0,446
36,0,22,0,448
37,0,18,0,452
38,0,14,0,456
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
