N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,415,0,55
3,0,390,0,80
4,0,379,0,91
5,0,373,0,97
6,0,361,0,109
7,0,356,0,114
8,0,347,0,123
9,0,341,0,129
10,0,336,0,134
11,0,330,0,140
12,0,324,0,146
13,0,324,0,146
14,0,322,0,148
15,0,320,0,150
16,0,317,0,153
17,0,313,0,157
18,0,308,0,162
19,0,302,0,168
20,0,299,0,171
21,0,295,0,175
22,0,291,0,179
23,0,282,0,188
24,0,271,0,199
25,0,263,0,207
26,0,256,0,214
27,0,253,0,217
28,0,244,0,226
29,0,236,0,234
30,0,222,0,248
31,0,217,0,253
32,0,206,0,264
33,0,196,0,274
34,0,179,0,291
35,0,169,0,301
36,0,159,0,311
37,0,143,0,327
38,0,135,0,335
39,0,125,0,345
40,0,114,0,356
41,0,106,0,364
42,0,98,0,372
43,0,92,0,378
44,0,85,0,385
45,0,77,0,393
46,0,70,0,400
47,0,62,0,408
48,0,57,0,413
49,0,53,0,417
50,0,49,0,421
51,0,41,0,429
52,0,35,0,435
53,0,32,0,438
54,0,29,0,441
55,0,27,0,443
56,0,24,0,446
57,0,19,0,451
58,0,17,0,453
59,0,16,0,454
60,0,13,0,457
61,0,12,0,458
62,0,9,0,461
63,0,8,0,462
64,0,7,0,463
65,0,6,0,464
66,0,6,0,464
67,0,6,0,464
68,0,5,0,465
69,0,5,0,465
70,0,5,0,465
71,0,4,0,466
72,0,4,0,466
73,0,4,0,466
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
