N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,359,0,111
3,0,334,0,136
4,0,322,0,148
5,0,304,0,166
6,0,292,0,178
7,0,285,0,185
8,0,275,0,195
9,0,265,0,205
10,0,257,0,213
11,0,238,0,232
12,0,224,0,246
13,0,206,0,264
14,0,185,0,285
15,0,168,0,302
16,0,153,0,317
17,0,135,0,335
18,0,123,0,347
19,0,115,0,355
20,0,103,0,367
21,0,93,0,377
22,0,82,0,388
23,0,73,0,397
24,0,69,0,401
25,0,59,0,411
26,0,51,0,419
27,0,50,0,420
28,0,42,0,428
29,0,37,0,433
30,0,31,0,439
31,0,28,0,442
32,0,22,0,448
33,0,18,0,452
34,0,13,0,457
35,0,8,0,462
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
