N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,448,0,22
3,0,424,0,46
4,0,403,0,67
5,0,383,0,87
6,0,352,0,118
7,0,332,0,138
8,0,313,0,157
9,0,300,0,170
10,0,285,0,185
11,0,274,0,196
12,0,264,0,206
13,0,250,0,220
14,0,238,0,232
15,0,222,0,248
16,0,212,0,258
17,0,205,0,265
18,0,190,0,280
19,0,170,0,300
20,0,155,0,315
21,0,148,0,322
22,0,136,0,334
23,0,122,0,348
24,0,114,0,356
25,0,107,0,363
26,0,97,0,373
27,0,88,0,382
28,0,83,0,387
29,0,74,0,396
30,0,67,0,403
31,0,55,0,415
32,0,48,0,422
33,0,39,0,431
34,0,33,0,437
35,0,28,0,442
36,0,24,0,446
37,0,19,0,451
38,0,17,0,453
39,0,16,0,454
40,0,12,0,458
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
