N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,301,0,169
3,0,276,0,194
4,0,241,0,229
5,0,216,0,254
6,0,183,0,287
7,0,167,0,303
8,0,156,0,314
9,0,140,0,330
10,0,117,0,353
11,0,107,0,363
12,0,98,0,372
13,0,84,0,386
14,0,75,0,395
15,0,65,0,405
16,0,56,0,414
17,0,51,0,419
18,0,48,0,422
19,0,42,0,428
20,0,35,0,435
21,0,32,0,438
22,0,27,0,443
23,0,23,0,447
24,0,21,0,449
25,0,18,0,452
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,10,0,460
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
