N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,418,0,52
4,0,394,0,76
5,0,369,0,101
6,0,352,0,118
7,0,323,0,147
8,0,298,0,172
9,0,283,0,187
10,0,268,0,202
11,0,249,0,221
12,0,231,0,239
13,0,215,0,255
14,0,204,0,266
15,0,187,0,283
16,0,169,0,301
17,0,155,0,315
18,0,147,0,323
19,0,134,0,336
20,0,124,0,346
21,0,114,0,356
22,0,104,0,366
23,0,92,0,378
24,0,84,0,386
25,0,78,0,392
26,0,66,0,404
27,0,59,0,411
28,0,53,0,417
29,0,47,0,423
30,0,45,0,425
31,0,42,0,428
32,0,39,0,431
33,0,36,0,434
34,0,32,0,438
35,0,28,0,442
36,0,26,0,444
37,0,25,0,445
38,0,22,0,448
39,0,21,0,449
40,0,18,0,452
41,0,17,0,453
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,7,0,463
52,0,6,0,464
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
