N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,259,0,62
3,0,239,0,82
4,0,218,0,103
5,0,205,0,116
6,0,190,0,131
7,0,180,0,141
8,0,169,0,152
9,0,158,0,163
10,0,149,0,172
11,0,140,0,181
12,0,125,0,196
13,0,112,0,209
14,0,100,0,221
15,0,90,0,231
16,0,81,0,240
17,0,76,0,245
18,0,67,0,254
19,0,62,0,259
20,0,57,0,264
21,0,49,0,272
22,0,45,0,276
23,0,41,0,280
24,0,40,0,281
25,0,40,0,281
26,0,38,0,283
27,0,35,0,286
28,0,34,0,287
29,0,32,0,289
30,0,29,0,292
31,0,27,0,294
32,0,21,0,300
33,0,21,0,300
34,0,18,0,303
35,0,17,0,304
36,0,14,0,307
37,0,12,0,309
38,0,11,0,310
39,0,7,0,314
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,1,0,320
58,0,1,0,320
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
