N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,423,0,47
3,0,377,0,93
4,0,344,0,126
5,0,324,0,146
6,0,292,0,178
7,0,271,0,199
8,0,253,0,217
9,0,240,0,230
10,0,227,0,243
11,0,213,0,257
12,0,207,0,263
13,0,192,0,278
14,0,182,0,288
15,0,175,0,295
16,0,164,0,306
17,0,148,0,322
18,0,133,0,337
19,0,122,0,348
20,0,115,0,355
21,0,109,0,361
22,0,101,0,369
23,0,95,0,375
24,0,92,0,378
25,0,86,0,384
26,0,81,0,389
27,0,76,0,394
28,0,72,0,398
29,0,67,0,403
30,0,61,0,409
31,0,56,0,414
32,0,49,0,421
33,0,43,0,427
34,0,43,0,427
35,0,39,0,431
36,0,31,0,439
37,0,28,0,442
38,0,28,0,442
39,0,23,0,447
40,0,21,0,449
41,0,19,0,451
42,0,18,0,452
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
