N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,261,0,60
3,0,255,0,66
4,0,245,0,76
5,0,235,0,86
6,0,227,0,94
7,0,220,0,101
8,0,217,0,104
9,0,208,0,113
10,0,202,0,119
11,0,196,0,125
12,0,194,0,127
13,0,190,0,131
14,0,185,0,136
15,0,172,0,149
16,0,162,0,159
17,0,156,0,165
18,0,152,0,169
19,0,140,0,181
20,0,130,0,191
21,0,117,0,204
22,0,106,0,215
23,0,97,0,224
24,0,87,0,234
25,0,82,0,239
26,0,75,0,246
27,0,71,0,250
28,0,64,0,257
29,0,57,0,264
30,0,53,0,268
31,0,47,0,274
32,0,42,0,279
33,0,40,0,281
34,0,37,0,284
35,0,34,0,287
36,0,32,0,289
37,0,27,0,294
38,0,23,0,298
39,0,19,0,302
40,0,12,0,309
41,0,8,0,313
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
