N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,274,0,47
3,0,265,0,56
4,0,260,0,61
5,0,249,0,72
6,0,237,0,84
7,0,229,0,92
8,0,221,0,100
9,0,214,0,107
10,0,206,0,115
11,0,198,0,123
12,0,190,0,131
13,0,182,0,139
14,0,178,0,143
15,0,163,0,158
16,0,152,0,169
17,0,146,0,175
18,0,129,0,192
19,0,111,0,210
20,0,102,0,219
21,0,91,0,230
22,0,82,0,239
23,0,73,0,248
24,0,61,0,260
25,0,48,0,273
26,0,33,0,288
27,0,33,0,288
28,0,30,0,291
29,0,22,0,299
30,0,16,0,305
31,0,13,0,308
32,0,10,0,311
33,0,8,0,313
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
