N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,302,0,19
3,0,291,0,30
4,0,270,0,51
5,0,253,0,68
6,0,216,0,105
7,0,187,0,134
8,0,157,0,164
9,0,123,0,198
10,0,96,0,225
11,0,76,0,245
12,0,64,0,257
13,0,54,0,267
14,0,46,0,275
15,0,41,0,280
16,0,37,0,284
17,0,34,0,287
18,0,30,0,291
19,0,25,0,296
20,0,20,0,301
21,0,17,0,304
22,0,15,0,306
23,0,13,0,308
24,0,11,0,310
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
