N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,460,0,10
4,0,452,0,18
5,0,446,0,24
6,0,441,0,29
7,0,435,0,35
8,0,426,0,44
9,0,419,0,51
10,0,408,0,62
11,0,399,0,71
12,0,382,0,88
13,0,369,0,101
14,0,363,0,107
15,0,350,0,120
16,0,339,0,131
17,0,333,0,137
18,0,325,0,145
19,0,316,0,154
20,0,304,0,166
21,0,287,0,183
22,0,271,0,199
23,0,260,0,210
24,0,243,0,227
25,0,221,0,249
26,0,211,0,259
27,0,197,0,273
28,0,172,0,298
29,0,153,0,317
30,0,141,0,329
31,0,131,0,339
32,0,116,0,354
33,0,107,0,363
34,0,97,0,373
35,0,88,0,382
36,0,79,0,391
37,0,67,0,403
38,0,56,0,414
39,0,47,0,423
40,0,44,0,426
41,0,35,0,435
42,0,30,0,440
43,0,26,0,444
44,0,21,0,449
45,0,15,0,455
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
