N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,256,0,65
3,0,247,0,74
4,0,236,0,85
5,0,229,0,92
6,0,217,0,104
7,0,204,0,117
8,0,191,0,130
9,0,187,0,134
10,0,176,0,145
11,0,168,0,153
12,0,160,0,161
13,0,153,0,168
14,0,147,0,174
15,0,139,0,182
16,0,130,0,191
17,0,123,0,198
18,0,115,0,206
19,0,102,0,219
20,0,92,0,229
21,0,85,0,236
22,0,84,0,237
23,0,79,0,242
24,0,69,0,252
25,0,58,0,263
26,0,53,0,268
27,0,46,0,275
28,0,38,0,283
29,0,31,0,290
30,0,26,0,295
31,0,26,0,295
32,0,21,0,300
33,0,17,0,304
34,0,14,0,307
35,0,12,0,309
36,0,5,0,316
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
