N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,255,0,66
3,0,240,0,81
4,0,229,0,92
5,0,216,0,105
6,0,201,0,120
7,0,183,0,138
8,0,160,0,161
9,0,147,0,174
10,0,129,0,192
11,0,116,0,205
12,0,100,0,221
13,0,97,0,224
14,0,88,0,233
15,0,78,0,243
16,0,75,0,246
17,0,68,0,253
18,0,55,0,266
19,0,48,0,273
20,0,43,0,278
21,0,39,0,282
22,0,36,0,285
23,0,30,0,291
24,0,29,0,292
25,0,23,0,298
26,0,21,0,300
27,0,18,0,303
28,0,15,0,306
29,0,12,0,309
30,0,8,0,313
31,0,7,0,314
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
